8700	995	995
8750	995	995
8800	995	995
8850	995	995
8900	995	995
8950	995	995
9000	995	995
9050	995	995
9100	995	995
9150	995	995
9200	995	995
9250	995	995
9300	995	995
9350	995	995
9400	995	995
9450	995	995
9500	995	995
9550	995	995
9600	995	995
9650	995	995
9700	995	995
9750	995	995
9800	995	995
9850	995	995
9900	995	995
9950	995	995
10000	995	995

Run 28
150	933	959
200	936	959
250	939	959
300	940	959
350	941	959
400	942	959
450	945	964
500	947	964
550	948	964
600	950	964
650	952	972
700	955	978
750	956	978
800	958	978
850	959	978
900	961	978
950	963	978
1000	964	978
1050	966	980
1100	968	983
1150	970	983
1200	972	985
1250	974	985
1300	975	985
1350	976	985
1400	977	986
1450	979	988
1500	980	988
1550	981	988
1600	982	988
1650	983	988
1700	984	989
1750	984	989
1800	985	989
1850	985	989
1900	986	989
1950	986	989
2000	987	991
2050	987	994
2100	988	994
2150	989	994
2200	989	994
2250	990	994
2300	991	996
2350	991	996
2400	992	996
2450	993	996
2500	993	998
2550	994	998
2600	994	998
2650	995	998
2700	995	998
2750	996	1001
2800	996	1001
2850	996	1001
2900	997	1001
2950	997	1001
3000	998	1001
3050	998	1002
3100	999	1003
3150	999	1003
3200	999	1003
3250	1000	1003
3300	1001	1003
3350	1001	1003
3400	1001	1003
3450	1001	1003
3500	1001	1003
3550	1002	1003
3600	1002	1003
3650	1003	1005
3700	1003	1006
3750	1003	1006
3800	1003	1006
3850	1003	1006
3900	1003	1006
3950	1003	1006
4000	1004	1006
4050	1004	1006
4100	1005	1006
4150	1005	1006
4200	1005	1006
4250	1006	1006
4300	1006	1006
4350	1006	1006
4400	1006	1006
4450	1006	1006
4500	1006	1006
4550	1006	1006
4600	1006	1006
4650	1006	1006
4700	1006	1006
4750	1006	1006
4800	1006	1006
4850	1006	1006
4900	1006	1006
4950	1006	1006
5000	1006	1006
5050	1006	1006
5100	1006	1006
5150	1006	1006
5200	1006	1006
5250	1006	1006
5300	1006	1006
5350	1006	1006
5400	1006	1006
5450	1006	1006
5500	1006	1006
5550	1006	1006
5600	1006	1006
5650	1006	1006
5700	1006	1006
5750	1006	1006
5800	1006	1006
5850	1006	1006
5900	1006	1006
5950	1006	1006
6000	1006	1006
6050	1006	1006
6100	1006	1006
6150	1006	1006
6200	1006	1006
6250	1006	1006
6300	1006	1006
6350	1006	1006
6400	1006	1006
6450	1006	1006
6500	1006	1006
6550	1006	1006
6600	1006	1006
6650	1006	1006
6700	1006	1006
6750	1006	1006
6800	1006	1006
6850	1006	1006
6900	1006	1006
6950	1006	1006
7000	1006	1006
7050	1006	1006
7100	1006	1006
7150	1006	1006
7200	1006	1006
7250	1006	1006
7300	1006	1006
7350	1006	1006
7400	1006	1006
7450	1006	1006
7500	1006	1006
7550	1006	1006
7600	1006	1006
7650	1006	1006
7700	1006	1006
7750	1006	1006
7800	1006	1006
7850	1006	1006
7900	1006	1006
7950	1006	1006
8000	1006	1006
8050	1006	1006
8100	1006	1006
8150	1006	1006
8200	1006	1006
8250	1006	1006
8300	1006	1006
8350	1006	1006
8400	1006	1006
8450	1006	1006
8500	1006	1006
8550	1006	1006
8600	1006	1006
8650	1006	1006
8700	1006	1006
8750	1006	1006
8800	1006	1006
8850	1006	1006
8900	1006	1006
8950	1006	1006
9000	1006	1006
9050	1006	1006
9100	1006	1006
9150	1006	1006
9200	1006	1006
9250	1006	1006
9300	1006	1006
9350	1006	1006
9400	1006	1006
9450	1006	1006
9500	1006	1006
9550	1006	1006
9600	1006	1006
9650	1006	1006
9700	1006	1006
9750	1006	1006
9800	1006	1006
9850	1006	1006
9900	1006	1006
9950	1006	1006
10000	1006	1006

Run 29
150	934	956
200	935	956
250	937	956
300	938	964
350	940	964
400	942	964
450	943	964
500	945	964
550	947	964
600	948	964
650	950	964
700	952	964
750	953	964
800	955	966
850	956	967
900	958	967
950	959	967
1000	961	974
1050	962	974
1100	964	974
1150	965	974
1200	966	979
1250	967	979
1300	968	979
1350	969	979
1400	970	979
1450	971	979
1500	972	979
1550	973	979
1600	973	979
1650	974	982
1700	975	982
1750	976	985
1800	977	985
1850	978	985
1900	979	989
1950	980	989
2000	981	989
2050	983	991
2100	984	991
2150	985	991
2200	986	991
2250	987	991
2300	988	993
2350	989	993
2400	989	993
2450	990	993
2500	990	993
2550	991	993
2600	991	994
2650	991	994
2700	991	994
2750	992	995
2800	992	995
2850	993	995
2900	993	997
2950	993	997
3000	994	997
3050	994	997
3100	994	997
3150	994	997
3200	995	997
3250	995	997
3300	995	997
3350	995	997
3400	996	998
3450	996	998
3500	996	999
3550	997	999
3600	997	999
3650	997	999
3700	997	999
3750	998	999
3800	998	999
3850	998	999
3900	998	999
3950	998	999
4000	998	999
4050	998	999
4100	998	999
4150	998	999
4200	998	999
4250	998	999
4300	998	999
4350	999	999
4400	999	999
4450	999	999
4500	999	999
4550	999	999
4600	999	999
4650	999	999
4700	999	999
4750	999	999
4800	999	999
4850	999	999
4900	999	999
4950	999	999
5000	999	999
5050	999	999
5100	999	999
5150	999	999
5200	999	999
5250	999	999
5300	999	999
5350	999	999
5400	999	999
5450	999	999
5500	999	999
5550	999	999
5600	999	999
5650	999	999
5700	999	999
5750	999	999
5800	999	999
5850	999	999
5900	999	999
5950	999	999
6000	999	999
6050	999	999
6100	999	999
6150	999	999
6200	999	999
6250	999	999
6300	999	999
6350	999	999
6400	999	999
6450	999	999
6500	999	999
6550	999	999
6600	999	999
6650	999	999
6700	999	999
6750	999	999
6800	999	999
6850	999	999
6900	999	999
6950	999	999
7000	999	999
7050	999	999
7100	999	999
7150	999	999
7200	999	999
7250	999	999
7300	999	999
7350	999	999
7400	999	999
7450	999	999
7500	999	999
7550	999	999
7600	999	999
7650	999	999
7700	999	999
7750	999	999
7800	999	999
7850	999	999
7900	999	999
7950	999	999
8000	999	999
8050	999	999
8100	999	999
8150	999	999
8200	999	999
8250	999	999
8300	999	999
8350	999	999
8400	999	999
8450	999	999
8500	999	999
8550	999	999
8600	999	999
8650	999	999
8700	999	999
8750	999	999
8800	999	999
8850	999	999
8900	999	999
8950	999	999
9000	999	999
9050	999	999
9100	999	999
9150	999	999
9200	999	999
9250	999	999
9300	999	999
9350	999	999
9400	999	999
9450	999	999
9500	999	999
9550	999	999
9600	999	999
9650	999	999
9700	999	999
9750	999	999
9800	999	999
9850	999	999
9900	999	999
9950	999	999
10000	999	999

Run 30
150	933	958
200	934	958
250	935	958
300	938	958
350	940	958
400	941	958
450	943	961
500	946	961
550	947	961
600	948	961
650	949	961
700	951	963
750	952	963
800	953	972
850	955	972
900	956	972
950	957	972
1000	958	972
1050	959	972
1100	960	972
1150	961	972
1200	962	972
1250	963	972
1300	965	972
1350	966	973
1400	967	976
1450	968	976
1500	969	976
1550	970	979
1600	971	981
1650	972	983
1700	974	987
1750	975	987
1800	976	987
1850	977	987
1900	979	987
1950	980	987
2000	981	987
2050	982	987
2100	983	988
2150	984	988
2200	985	989
2250	985	989
2300	986	989
2350	986	991
2400	987	991
2450	987	991
2500	987	991
2550	988	991
2600	989	993
2650	989	993
2700	990	993
2750	991	993
2800	991	993
2850	991	993
2900	992	993
2950	992	993
3000	993	993
3050	993	993
3100	993	993
3150	993	993
3200	993	993
3250	993	993
3300	993	993
3350	993	993
3400	993	993
3450	993	993
3500	993	993
3550	993	993
3600	993	993
3650	993	993
3700	993	993
3750	993	993
3800	993	993
3850	993	993
3900	993	993
3950	993	993
4000	993	993
4050	993	993
4100	993	993
4150	993	993
4200	993	993
4250	993	993
4300	993	993
4350	993	993
4400	993	993
4450	993	993
4500	993	993
4550	993	993
4600	993	993
4650	993	993
4700	993	993
4750	993	993
4800	993	993
4850	993	993
4900	993	993
4950	993	993
5000	993	993
5050	993	993
5100	993	993
5150	993	993
5200	993	993
5250	993	993
5300	993	993
5350	993	993
5400	993	993
5450	993	993
5500	993	993
5550	993	993
5600	993	993
5650	993	993
5700	993	993
5750	993	993
5800	993	993
5850	993	993
5900	993	993
5950	993	993
6000	993	993
6050	993	993
6100	993	993
6150	993	993
6200	993	993
6250	993	993
6300	993	993
6350	993	993
6400	993	993
6450	993	993
6500	993	993
6550	993	993
6600	993	993
6650	993	993
6700	993	993
6750	993	993
6800	993	993
6850	993	993
6900	993	993
6950	993	993
7000	993	993
7050	993	993
7100	993	993
7150	993	993
7200	993	993
7250	993	993
7300	993	993
7350	993	993
7400	993	993
7450	993	993
7500	993	993
7550	993	993
7600	993	993
7650	993	993
7700	993	993
7750	993	993
7800	993	993
7850	993	993
7900	993	993
7950	993	993
8000	993	993
8050	993	993
8100	993	993
8150	993	993
8200	993	993
8250	993	993
8300	993	993
8350	993	993
8400	993	993
8450	993	993
8500	993	993
8550	993	993
8600	993	993
8650	993	993
8700	993	993
8750	993	993
8800	993	993
8850	993	993
8900	993	993
8950	993	993
9000	993	993
9050	993	993
9100	993	993
9150	993	993
9200	993	993
9250	993	993
9300	993	993
9350	993	993
9400	993	993
9450	993	993
9500	993	993
9550	993	993
9600	993	993
9650	993	993
9700	993	993
9750	993	993
9800	993	993
9850	993	993
9900	993	993
9950	993	993
10000	993	993

